762.34	0.06
762.651	0.06
762.962	0.06
763.272	0.06
763.583	0.06
763.893	0.06
764.204	0.06
764.514	0.06
764.825	0.06
765.135	0.06
765.445	0.06
765.755	0.06
766.066	0.06
766.376	0.06
766.686	0.06
766.996	0.06
767.306	0.06
767.615	0.06
767.925	0.06
768.235	0.06
768.545	0.06
768.854	0.06
769.164	0.06
769.473	0.06
769.783	0.06
770.092	0.06
770.402	0.06
770.711	0.06
771.02	0.06
771.329	0.06
771.639	0.06
771.948	0.06
772.257	0.05
772.566	0.05
772.875	0.05
773.184	0.05
773.492	0.05
773.801	0.05
774.11	0.05
774.418	0.05
774.727	0.05
775.036	0.05
775.344	0.05
775.653	0.05
775.961	0.05
776.269	0.05
776.578	0.05
776.886	0.05
777.194	0.05
777.502	0.05
777.81	0.05
778.118	0.05
778.426	0.05
778.734	0.05
779.042	0.05
779.35	0.05
779.657	0.05
779.965	0.05
780.273	0.05
780.58	0.05
780.888	0.05
781.195	0.05
781.502	0.05
781.81	0.05
782.117	0.05
782.424	0.05
782.732	0.05
783.039	0.05
783.346	0.05
783.653	0.05
783.96	0.05
784.267	0.05
784.573	0.05
784.88	0.05
785.187	0.05
785.494	0.05
785.8	0.05
786.107	0.05
786.413	0.05
786.72	0.05
787.026	0.05
787.333	0.05
787.639	0.05
787.945	0.05
788.251	0.05
788.557	0.05
788.863	0.05
789.169	0.05
789.475	0.05
789.781	0.05
790.087	0.05
790.393	0.05
790.699	0.05
791.004	0.05
791.31	0.05
791.616	0.05
791.921	0.05
792.227	0.05
792.532	0.05
792.837	0.05
793.143	0.05
793.448	0.05
793.753	0.05
794.058	0.05
794.363	0.05
794.668	0.05
794.973	0.05
795.278	0.05
795.583	0.05
795.888	0.05
796.193	0.05
796.497	0.05
796.802	0.05
797.107	0.05
797.411	0.05
797.716	0.05
798.02	0.05
798.324	0.05
798.629	0.05
798.933	0.05
799.237	0.05
799.541	0.05
799.845	0.05
800.149	0.05
800.453	0.05
800.757	0.05
801.061	0.05
801.365	0.05
801.669	0.05
801.972	0.05
802.276	0.05
802.58	0.05
802.883	0.05
803.187	0.05
803.49	0.05
803.793	0.05
804.097	0.05
804.4	0.05
804.703	0.05
805.006	0.05
805.309	0.05
805.612	0.05
805.915	0.05
806.218	0.05
806.521	0.05
806.824	0.05
807.127	0.05
807.429	0.05
807.732	0.04
808.034	0.04
808.337	0.04
808.639	0.04
808.942	0.04
809.244	0.04
809.546	0.04
809.849	0.04
810.151	0.04
810.453	0.04
810.755	0.04
811.057	0.04
811.359	0.04
811.661	0.04
811.963	0.04
812.265	0.04
812.566	0.04
812.868	0.04
813.17	0.04
813.471	0.04
813.773	0.04
814.074	0.04
814.376	0.04
814.677	0.04
814.978	0.04
815.279	0.04
815.581	0.04
815.882	0.04
816.183	0.04
816.484	0.04
816.785	0.04
817.086	0.04
817.386	0.04
817.687	0.04
817.988	0.04
818.289	0.04
818.589	0.04
818.89	0.04
819.19	0.04
819.491	0.04
819.791	0.04
820.092	0.04
820.392	0.04
820.692	0.04
820.992	0.04
821.292	0.04
821.592	0.04
821.892	0.04
822.192	0.04
822.492	0.04
822.792	0.04
823.092	0.04
823.391	0.04
823.691	0.04
823.991	0.04
824.29	0.04
824.59	0.04
824.889	0.04
825.189	0.04
825.488	0.04
825.787	0.04
826.086	0.04
826.385	0.04
826.685	0.04
826.984	0.04
827.283	0.04
827.582	0.04
827.88	0.04
828.179	0.04
828.478	0.04
828.777	0.04
829.075	0.04
829.374	0.04
829.672	0.04
829.971	0.04
830.269	0.04
830.568	0.04
830.866	0.04
831.164	0.04
831.462	0.04
831.761	0.04
832.059	0.04
832.357	0.04
832.655	0.04
832.952	0.04
833.25	0.04
833.548	0.04
833.846	0.04
834.144	0.04
834.441	0.04
834.739	0.04
835.036	0.04
835.334	0.04
835.631	0.04
835.928	0.04
836.226	0.04
836.523	0.04
836.82	0.04
837.117	0.04
837.414	0.04
837.711	0.04
838.008	0.04
838.305	0.04
838.602	0.04
838.899	0.04
839.195	0.04
839.492	0.04
839.789	0.04
840.085	0.04
840.382	0.04
840.678	0.03
840.974	0.03
841.271	0.03
841.567	0.03
841.863	0.03
842.159	0.03
842.455	0.03
842.751	0.03
843.047	0.03
843.343	0.03
843.639	0.03
843.935	0.03
844.231	0.03
844.526	0.03
844.822	0.03
845.118	0.03
845.413	0.03
845.709	0.03
846.004	0.03
846.299	0.03
846.595	0.03
846.89	0.03
847.185	0.03
847.48	0.03
847.775	0.03
848.07	0.03
848.365	0.03
848.66	0.03
848.955	0.03
849.25	0.03
849.544	0.03
849.839	0.03
850.134	0.03
850.428	0.03
850.723	0.03
851.017	0.03
851.311	0.03
851.606	0.03
851.9	0.03
852.194	0.03
852.488	0.03
852.782	0.03
853.076	0.04
853.37	0.04
853.664	0.04
853.958	0.04
854.252	0.04
854.546	0.04
854.839	0.04
855.133	0.04
855.426	0.04
855.72	0.04
856.013	0.04
856.307	0.04
856.6	0.04
856.893	0.04
857.187	0.03
857.48	0.04
857.773	0.04
858.066	0.03
858.359	0.03
858.652	0.03
858.945	0.03
859.238	0.03
859.53	0.03
859.823	0.03
860.116	0.03
860.408	0.03
860.701	0.04
860.993	0.04
861.286	0.04
861.578	0.04
861.87	0.04
862.163	0.04
862.455	0.04
862.747	0.04
863.039	0.04
863.331	0.04
863.623	0.04
863.915	0.04
864.207	0.04
864.498	0.04
864.79	0.04
865.082	0.04
865.373	0.04
865.665	0.04
865.956	0.04
866.248	0.04
866.539	0.04
866.831	0.04
867.122	0.04
867.413	0.04
867.704	0.04
867.995	0.04
868.286	0.04
868.577	0.04
868.868	0.04
869.159	0.04
869.45	0.04
869.741	0.04
870.031	0.04
870.322	0.04
870.612	0.04
870.903	0.04
871.193	0.04
871.484	0.04
871.774	0.04
872.064	0.04
872.355	0.04
872.645	0.04
872.935	0.04
873.225	0.03
873.515	0.03
873.805	0.03
874.095	0.03
874.384	0.03
874.674	0.03
874.964	0.03
875.253	0.03
875.543	0.03
875.833	0.03
876.122	0.03
876.411	0.03
876.701	0.03
876.99	0.03
