806.218	1.98
806.521	1.98
806.824	1.98
807.127	1.97
807.429	1.97
807.732	1.97
808.034	1.97
808.337	1.98
808.639	1.96
808.942	1.96
809.244	1.97
809.546	1.97
809.849	1.97
810.151	1.98
810.453	1.98
810.755	1.99
811.057	1.98
811.359	1.98
811.661	1.99
811.963	1.99
812.265	1.99
812.566	1.99
812.868	2
813.17	2
813.471	1.99
813.773	1.99
814.074	1.98
814.376	1.98
814.677	1.97
814.978	1.97
815.279	1.97
815.581	1.97
815.882	1.97
816.183	1.96
816.484	1.95
816.785	1.95
817.086	1.94
817.386	1.94
817.687	1.94
817.988	1.94
818.289	1.93
818.589	1.94
818.89	1.94
819.19	1.94
819.491	1.94
819.791	1.93
820.092	1.94
820.392	1.94
820.692	1.94
820.992	1.94
821.292	1.95
821.592	1.94
821.892	1.93
822.192	1.92
822.492	1.92
822.792	1.92
823.092	1.93
823.391	1.94
823.691	1.95
823.991	1.95
824.29	1.95
824.59	1.95
824.889	1.94
825.189	1.95
825.488	1.95
825.787	1.95
826.086	1.97
826.385	1.96
826.685	1.96
826.984	1.95
827.283	1.95
827.582	1.95
827.88	1.95
828.179	1.97
828.478	1.97
828.777	1.97
829.075	1.95
829.374	1.92
829.672	1.92
829.971	1.92
830.269	1.92
830.568	1.92
830.866	1.93
831.164	1.94
831.462	1.93
831.761	1.92
832.059	1.91
832.357	1.9
832.655	1.91
832.952	1.91
833.25	1.91
833.548	1.92
833.846	1.92
834.144	1.91
834.441	1.9
834.739	1.89
835.036	1.89
835.334	1.9
835.631	1.91
835.928	1.91
836.226	1.9
836.523	1.89
836.82	1.88
837.117	1.87
837.414	1.86
837.711	1.86
838.008	1.87
838.305	1.87
838.602	1.9
838.899	1.89
839.195	1.89
839.492	1.9
839.789	1.9
840.085	1.9
840.382	1.91
840.678	1.91
840.974	1.92
841.271	1.9
841.567	1.92
841.863	1.91
842.159	1.88
842.455	1.87
842.751	1.85
843.047	1.87
843.343	1.87
843.639	1.88
843.935	1.88
844.231	1.89
844.526	1.89
844.822	1.85
845.118	1.86
845.413	1.86
845.709	1.86
846.004	1.85
846.299	1.85
846.595	1.86
846.89	1.85
847.185	1.86
847.48	1.86
847.775	1.87
848.07	1.9
848.365	1.93
848.66	1.97
848.955	1.98
849.25	1.96
849.544	1.96
849.839	1.92
850.134	1.92
850.428	1.92
850.723	1.91
851.017	1.91
851.311	1.89
851.606	1.91
851.9	1.9
852.194	1.91
852.488	1.92
852.782	1.9
853.076	1.91
853.37	1.9
853.664	1.91
853.958	1.91
854.252	1.9
854.546	1.9
854.839	1.88
855.133	1.89
855.426	1.9
855.72	1.91
856.013	1.93
856.307	1.92
856.6	1.91
856.893	1.91
857.187	1.94
857.48	1.93
857.773	1.94
858.066	1.96
858.359	1.98
858.652	1.97
858.945	1.98
859.238	1.97
859.53	1.96
859.823	1.95
860.116	1.91
860.408	1.89
860.701	1.88
860.993	1.9
861.286	1.92
861.578	1.9
861.87	1.89
862.163	1.88
862.455	1.9
862.747	1.92
863.039	1.95
863.331	1.96
863.623	1.95
863.915	1.93
864.207	1.91
864.498	1.88
864.79	1.87
865.082	1.88
865.373	1.88
865.665	1.89
865.956	1.89
866.248	1.89
866.539	1.9
866.831	1.91
867.122	1.93
867.413	1.88
867.704	1.92
867.995	1.9
868.286	1.91
868.577	1.9
868.868	1.89
869.159	1.86
869.45	1.88
869.741	1.93
870.031	1.97
870.322	1.99
870.612	2.03
870.903	2.05
871.193	2.01
871.484	2.07
871.774	2.09
872.064	2.12
872.355	2.12
872.645	2.13
872.935	2.13
873.225	2.08
873.515	2.05
873.805	1.98
874.095	1.92
874.384	1.94
874.674	1.95
874.964	1.95
875.253	1.95
875.543	1.91
875.833	1.86
876.122	1.8
876.411	1.78
876.701	1.74
876.99	1.71
