720.533	-0.18
720.851	-0.18
721.169	-0.18
721.486	-0.18
721.804	-0.18
722.122	-0.18
722.439	-0.18
722.757	-0.18
723.074	-0.18
723.392	-0.18
723.709	-0.18
724.027	-0.18
724.344	-0.18
724.661	-0.19
724.978	-0.19
725.295	-0.19
725.612	-0.19
725.929	-0.19
726.246	-0.19
726.563	-0.19
726.88	-0.19
727.197	-0.19
727.514	-0.19
727.83	-0.19
728.147	-0.19
728.464	-0.19
728.78	-0.19
729.097	-0.19
729.413	-0.19
729.73	-0.19
730.046	-0.19
730.362	-0.19
730.678	-0.19
730.995	-0.19
731.311	-0.19
731.627	-0.19
731.943	-0.19
732.259	-0.19
732.575	-0.19
732.89	-0.19
733.206	-0.19
733.522	-0.19
733.838	-0.19
734.153	-0.19
734.469	-0.19
734.784	-0.19
735.1	-0.19
735.415	-0.19
735.731	-0.19
736.046	-0.19
736.361	-0.19
736.676	-0.19
736.992	-0.19
737.307	-0.19
737.622	-0.19
737.937	-0.19
738.252	-0.19
738.567	-0.19
738.881	-0.19
739.196	-0.19
739.511	-0.19
739.826	-0.19
740.14	-0.19
740.455	-0.19
740.769	-0.19
741.084	-0.19
741.398	-0.19
741.712	-0.19
742.027	-0.19
742.341	-0.19
742.655	-0.19
742.969	-0.19
743.283	-0.19
743.597	-0.19
743.911	-0.19
744.225	-0.19
744.539	-0.19
744.853	-0.19
745.167	-0.19
745.48	-0.19
745.794	-0.19
746.108	-0.19
746.421	-0.19
746.735	-0.19
747.048	-0.19
747.362	-0.19
747.675	-0.19
747.988	-0.19
748.301	-0.19
748.615	-0.19
748.928	-0.19
749.241	-0.19
749.554	-0.19
749.867	-0.19
750.18	-0.19
750.492	-0.19
750.805	-0.19
751.118	-0.19
751.431	-0.19
751.743	-0.19
752.056	-0.19
752.368	-0.19
752.681	-0.19
752.993	-0.19
753.306	-0.19
753.618	-0.19
753.93	-0.19
754.242	-0.19
754.554	-0.19
754.867	-0.2
755.179	-0.2
755.491	-0.2
755.802	-0.2
756.114	-0.2
756.426	-0.2
756.738	-0.2
757.05	-0.2
757.361	-0.2
757.673	-0.2
757.984	-0.2
758.296	-0.2
758.607	-0.2
758.919	-0.2
759.23	-0.2
759.541	-0.2
759.853	-0.2
760.164	-0.2
760.475	-0.2
760.786	-0.2
761.097	-0.2
761.408	-0.2
761.719	-0.2
762.03	-0.2
762.34	-0.2
762.651	-0.2
762.962	-0.2
763.272	-0.2
763.583	-0.2
763.893	-0.2
764.204	-0.2
764.514	-0.2
764.825	-0.2
765.135	-0.2
765.445	-0.2
765.755	-0.2
766.066	-0.2
766.376	-0.2
766.686	-0.2
766.996	-0.2
767.306	-0.2
767.615	-0.2
767.925	-0.2
768.235	-0.2
768.545	-0.2
768.854	-0.2
769.164	-0.2
769.473	-0.2
769.783	-0.2
770.092	-0.2
770.402	-0.2
770.711	-0.2
771.02	-0.2
771.329	-0.2
771.639	-0.2
771.948	-0.2
772.257	-0.2
772.566	-0.21
772.875	-0.21
773.184	-0.21
773.492	-0.21
773.801	-0.21
774.11	-0.21
774.418	-0.21
774.727	-0.21
775.036	-0.21
775.344	-0.21
775.653	-0.21
775.961	-0.21
776.269	-0.21
776.578	-0.21
776.886	-0.21
777.194	-0.21
777.502	-0.21
777.81	-0.21
778.118	-0.21
778.426	-0.21
778.734	-0.21
779.042	-0.21
779.35	-0.21
779.657	-0.21
779.965	-0.21
780.273	-0.21
780.58	-0.21
780.888	-0.21
781.195	-0.21
781.502	-0.21
781.81	-0.21
782.117	-0.21
782.424	-0.21
782.732	-0.21
783.039	-0.2
783.346	-0.21
783.653	-0.21
783.96	-0.21
784.267	-0.21
784.573	-0.21
784.88	-0.21
785.187	-0.21
785.494	-0.21
785.8	-0.21
786.107	-0.21
786.413	-0.21
786.72	-0.21
787.026	-0.21
787.333	-0.21
787.639	-0.21
787.945	-0.21
788.251	-0.21
788.557	-0.21
788.863	-0.21
789.169	-0.21
789.475	-0.21
789.781	-0.21
790.087	-0.21
790.393	-0.21
790.699	-0.21
791.004	-0.21
791.31	-0.21
791.616	-0.21
791.921	-0.21
792.227	-0.21
792.532	-0.21
792.837	-0.21
793.143	-0.21
793.448	-0.21
793.753	-0.21
794.058	-0.21
794.363	-0.21
794.668	-0.21
794.973	-0.21
795.278	-0.21
795.583	-0.21
795.888	-0.21
796.193	-0.21
796.497	-0.21
796.802	-0.21
797.107	-0.21
797.411	-0.21
797.716	-0.21
798.02	-0.21
798.324	-0.21
798.629	-0.21
798.933	-0.21
799.237	-0.21
799.541	-0.21
799.845	-0.21
800.149	-0.21
800.453	-0.21
800.757	-0.21
801.061	-0.21
801.365	-0.21
801.669	-0.21
801.972	-0.21
802.276	-0.21
802.58	-0.21
802.883	-0.21
803.187	-0.21
803.49	-0.21
803.793	-0.21
804.097	-0.21
804.4	-0.21
804.703	-0.21
805.006	-0.21
805.309	-0.21
805.612	-0.21
805.915	-0.21
806.218	-0.21
806.521	-0.21
806.824	-0.21
807.127	-0.21
807.429	-0.21
807.732	-0.21
808.034	-0.21
808.337	-0.21
808.639	-0.21
808.942	-0.21
809.244	-0.21
809.546	-0.21
809.849	-0.21
810.151	-0.21
810.453	-0.21
810.755	-0.22
811.057	-0.22
811.359	-0.22
811.661	-0.22
811.963	-0.22
812.265	-0.22
812.566	-0.22
812.868	-0.22
813.17	-0.22
813.471	-0.22
813.773	-0.22
814.074	-0.22
814.376	-0.22
814.677	-0.22
814.978	-0.22
815.279	-0.22
815.581	-0.22
815.882	-0.22
816.183	-0.22
816.484	-0.22
816.785	-0.22
817.086	-0.22
817.386	-0.22
817.687	-0.22
817.988	-0.22
818.289	-0.22
818.589	-0.22
818.89	-0.22
819.19	-0.22
819.491	-0.22
819.791	-0.22
820.092	-0.22
820.392	-0.22
820.692	-0.22
820.992	-0.22
821.292	-0.22
821.592	-0.22
821.892	-0.22
822.192	-0.22
822.492	-0.22
822.792	-0.22
823.092	-0.22
823.391	-0.22
823.691	-0.22
823.991	-0.22
824.29	-0.22
824.59	-0.22
824.889	-0.22
825.189	-0.22
825.488	-0.22
825.787	-0.22
826.086	-0.22
826.385	-0.22
826.685	-0.22
826.984	-0.22
827.283	-0.22
827.582	-0.22
827.88	-0.22
828.179	-0.22
828.478	-0.22
828.777	-0.22
829.075	-0.22
829.374	-0.22
829.672	-0.22
829.971	-0.22
830.269	-0.22
830.568	-0.22
830.866	-0.22
831.164	-0.22
831.462	-0.22
831.761	-0.22
832.059	-0.22
832.357	-0.22
832.655	-0.22
832.952	-0.22
833.25	-0.22
833.548	-0.22
833.846	-0.22
834.144	-0.22
834.441	-0.22
834.739	-0.22
835.036	-0.22
835.334	-0.22
835.631	-0.22
835.928	-0.22
836.226	-0.22
836.523	-0.22
836.82	-0.22
837.117	-0.23
837.414	-0.23
837.711	-0.23
838.008	-0.23
838.305	-0.23
838.602	-0.23
838.899	-0.23
839.195	-0.23
839.492	-0.23
839.789	-0.23
840.085	-0.23
840.382	-0.23
840.678	-0.23
840.974	-0.23
841.271	-0.23
841.567	-0.23
841.863	-0.23
842.159	-0.23
842.455	-0.23
842.751	-0.23
843.047	-0.23
843.343	-0.23
843.639	-0.23
843.935	-0.23
844.231	-0.23
844.526	-0.23
844.822	-0.23
845.118	-0.23
845.413	-0.23
845.709	-0.23
846.004	-0.23
846.299	-0.23
846.595	-0.23
846.89	-0.23
847.185	-0.23
847.48	-0.23
847.775	-0.23
848.07	-0.23
848.365	-0.23
848.66	-0.23
848.955	-0.23
849.25	-0.23
849.544	-0.23
849.839	-0.23
850.134	-0.23
850.428	-0.23
850.723	-0.23
851.017	-0.23
851.311	-0.23
851.606	-0.23
851.9	-0.23
852.194	-0.23
852.488	-0.23
852.782	-0.23
853.076	-0.23
853.37	-0.23
853.664	-0.23
853.958	-0.23
854.252	-0.23
854.546	-0.23
854.839	-0.23
855.133	-0.23
855.426	-0.23
855.72	-0.23
856.013	-0.23
856.307	-0.23
856.6	-0.23
856.893	-0.23
857.187	-0.23
857.48	-0.23
857.773	-0.23
858.066	-0.23
858.359	-0.23
858.652	-0.23
858.945	-0.23
859.238	-0.23
859.53	-0.23
859.823	-0.23
860.116	-0.23
860.408	-0.23
860.701	-0.23
860.993	-0.23
861.286	-0.23
861.578	-0.23
861.87	-0.23
862.163	-0.23
862.455	-0.23
862.747	-0.23
863.039	-0.24
863.331	-0.23
863.623	-0.23
863.915	-0.23
864.207	-0.23
864.498	-0.23
864.79	-0.23
865.082	-0.23
865.373	-0.23
865.665	-0.23
865.956	-0.23
866.248	-0.23
866.539	-0.23
866.831	-0.23
867.122	-0.23
867.413	-0.23
867.704	-0.23
867.995	-0.23
868.286	-0.23
868.577	-0.23
868.868	-0.23
869.159	-0.23
869.45	-0.23
869.741	-0.23
870.031	-0.23
870.322	-0.23
870.612	-0.24
870.903	-0.24
871.193	-0.24
871.484	-0.24
871.774	-0.24
872.064	-0.24
872.355	-0.24
872.645	-0.24
872.935	-0.24
873.225	-0.24
873.515	-0.24
873.805	-0.24
874.095	-0.24
874.384	-0.24
874.674	-0.24
874.964	-0.24
875.253	-0.24
875.543	-0.24
875.833	-0.24
876.122	-0.24
876.411	-0.24
876.701	-0.24
876.99	-0.24
