720.215	-0.13
720.533	-0.13
720.851	-0.13
721.169	-0.13
721.486	-0.13
721.804	-0.13
722.122	-0.13
722.439	-0.13
722.757	-0.13
723.074	-0.13
723.392	-0.13
723.709	-0.13
724.027	-0.14
724.344	-0.14
724.661	-0.14
724.978	-0.14
725.295	-0.14
725.612	-0.14
725.929	-0.14
726.246	-0.14
726.563	-0.14
726.88	-0.14
727.197	-0.14
727.514	-0.14
727.83	-0.14
728.147	-0.14
728.464	-0.14
728.78	-0.14
729.097	-0.14
729.413	-0.14
729.73	-0.14
730.046	-0.14
730.362	-0.14
730.678	-0.14
730.995	-0.14
731.311	-0.14
731.627	-0.14
731.943	-0.14
732.259	-0.14
732.575	-0.14
732.89	-0.14
733.206	-0.14
733.522	-0.14
733.838	-0.14
734.153	-0.14
734.469	-0.14
734.784	-0.14
735.1	-0.14
735.415	-0.14
735.731	-0.14
736.046	-0.14
736.361	-0.14
736.676	-0.14
736.992	-0.14
737.307	-0.14
737.622	-0.14
737.937	-0.14
738.252	-0.14
738.567	-0.14
738.881	-0.14
739.196	-0.14
739.511	-0.14
739.826	-0.14
740.14	-0.14
740.455	-0.14
740.769	-0.14
741.084	-0.14
741.398	-0.14
741.712	-0.14
742.027	-0.14
742.341	-0.14
742.655	-0.14
742.969	-0.14
743.283	-0.14
743.597	-0.14
743.911	-0.14
744.225	-0.14
744.539	-0.14
744.853	-0.14
745.167	-0.14
745.48	-0.14
745.794	-0.14
746.108	-0.14
746.421	-0.14
746.735	-0.14
747.048	-0.14
747.362	-0.14
747.675	-0.14
747.988	-0.14
748.301	-0.14
748.615	-0.14
748.928	-0.14
749.241	-0.14
749.554	-0.14
749.867	-0.14
750.18	-0.14
750.492	-0.14
750.805	-0.14
751.118	-0.14
751.431	-0.14
751.743	-0.14
752.056	-0.14
752.368	-0.14
752.681	-0.14
752.993	-0.14
753.306	-0.14
753.618	-0.14
753.93	-0.14
754.242	-0.14
754.554	-0.14
754.867	-0.14
755.179	-0.14
755.491	-0.14
755.802	-0.14
756.114	-0.14
756.426	-0.14
756.738	-0.14
757.05	-0.14
757.361	-0.14
757.673	-0.14
757.984	-0.14
758.296	-0.14
758.607	-0.14
758.919	-0.14
759.23	-0.14
759.541	-0.14
759.853	-0.14
760.164	-0.14
760.475	-0.14
760.786	-0.14
761.097	-0.14
761.408	-0.14
761.719	-0.14
762.03	-0.14
762.34	-0.14
762.651	-0.14
762.962	-0.14
763.272	-0.14
763.583	-0.14
763.893	-0.14
764.204	-0.14
764.514	-0.14
764.825	-0.14
765.135	-0.14
765.445	-0.14
765.755	-0.14
766.066	-0.14
766.376	-0.14
766.686	-0.14
766.996	-0.14
767.306	-0.14
767.615	-0.14
767.925	-0.14
768.235	-0.14
768.545	-0.14
768.854	-0.14
769.164	-0.14
769.473	-0.14
769.783	-0.14
770.092	-0.14
770.402	-0.14
770.711	-0.14
771.02	-0.14
771.329	-0.14
771.639	-0.14
771.948	-0.14
772.257	-0.15
772.566	-0.15
772.875	-0.15
773.184	-0.15
773.492	-0.15
773.801	-0.15
774.11	-0.15
774.418	-0.15
774.727	-0.15
775.036	-0.15
775.344	-0.15
775.653	-0.15
775.961	-0.15
776.269	-0.15
776.578	-0.15
776.886	-0.15
777.194	-0.15
777.502	-0.15
777.81	-0.15
778.118	-0.15
778.426	-0.15
778.734	-0.15
779.042	-0.15
779.35	-0.15
779.657	-0.15
779.965	-0.14
780.273	-0.14
780.58	-0.14
780.888	-0.14
781.195	-0.14
781.502	-0.14
781.81	-0.14
782.117	-0.14
782.424	-0.14
782.732	-0.14
783.039	-0.14
783.346	-0.14
783.653	-0.14
783.96	-0.14
784.267	-0.14
784.573	-0.14
784.88	-0.14
785.187	-0.14
785.494	-0.14
785.8	-0.14
786.107	-0.14
786.413	-0.14
786.72	-0.14
787.026	-0.14
787.333	-0.15
787.639	-0.15
787.945	-0.15
788.251	-0.15
788.557	-0.15
788.863	-0.15
789.169	-0.15
789.475	-0.15
789.781	-0.15
790.087	-0.15
790.393	-0.15
790.699	-0.15
791.004	-0.15
791.31	-0.15
791.616	-0.15
791.921	-0.15
792.227	-0.15
792.532	-0.15
792.837	-0.14
793.143	-0.15
793.448	-0.15
793.753	-0.15
794.058	-0.15
794.363	-0.15
794.668	-0.15
794.973	-0.15
795.278	-0.15
795.583	-0.15
795.888	-0.15
796.193	-0.14
796.497	-0.14
796.802	-0.14
797.107	-0.14
797.411	-0.15
797.716	-0.15
798.02	-0.15
798.324	-0.15
798.629	-0.15
798.933	-0.15
799.237	-0.15
799.541	-0.15
799.845	-0.14
800.149	-0.14
800.453	-0.14
800.757	-0.14
801.061	-0.14
801.365	-0.14
801.669	-0.14
801.972	-0.14
802.276	-0.14
802.58	-0.14
802.883	-0.14
803.187	-0.14
803.49	-0.14
803.793	-0.14
804.097	-0.14
804.4	-0.14
804.703	-0.14
805.006	-0.14
805.309	-0.14
805.612	-0.14
805.915	-0.14
806.218	-0.14
806.521	-0.14
806.824	-0.15
807.127	-0.15
807.429	-0.15
807.732	-0.15
808.034	-0.15
808.337	-0.15
808.639	-0.15
808.942	-0.15
809.244	-0.15
809.546	-0.15
809.849	-0.15
810.151	-0.15
810.453	-0.15
810.755	-0.15
811.057	-0.15
811.359	-0.15
811.661	-0.15
811.963	-0.15
812.265	-0.15
812.566	-0.15
812.868	-0.15
813.17	-0.15
813.471	-0.15
813.773	-0.15
814.074	-0.15
814.376	-0.15
814.677	-0.15
814.978	-0.15
815.279	-0.15
815.581	-0.15
815.882	-0.15
816.183	-0.15
816.484	-0.15
816.785	-0.15
817.086	-0.15
817.386	-0.15
817.687	-0.15
817.988	-0.15
818.289	-0.15
818.589	-0.15
818.89	-0.15
819.19	-0.15
819.491	-0.15
819.791	-0.15
820.092	-0.15
820.392	-0.15
820.692	-0.15
820.992	-0.15
821.292	-0.15
821.592	-0.15
821.892	-0.15
822.192	-0.15
822.492	-0.15
822.792	-0.15
823.092	-0.15
823.391	-0.15
823.691	-0.15
823.991	-0.15
824.29	-0.15
824.59	-0.15
824.889	-0.15
825.189	-0.15
825.488	-0.15
825.787	-0.15
826.086	-0.15
826.385	-0.15
826.685	-0.15
826.984	-0.15
827.283	-0.15
827.582	-0.15
827.88	-0.15
828.179	-0.15
828.478	-0.15
828.777	-0.15
829.075	-0.15
829.374	-0.15
829.672	-0.15
829.971	-0.15
830.269	-0.15
830.568	-0.15
830.866	-0.15
831.164	-0.15
831.462	-0.15
831.761	-0.15
832.059	-0.15
832.357	-0.15
832.655	-0.15
832.952	-0.15
833.25	-0.15
833.548	-0.15
833.846	-0.15
834.144	-0.15
834.441	-0.15
834.739	-0.15
835.036	-0.15
835.334	-0.15
835.631	-0.15
835.928	-0.15
836.226	-0.15
836.523	-0.15
836.82	-0.15
837.117	-0.15
837.414	-0.15
837.711	-0.15
838.008	-0.15
838.305	-0.15
838.602	-0.15
838.899	-0.15
839.195	-0.15
839.492	-0.15
839.789	-0.15
840.085	-0.15
840.382	-0.15
840.678	-0.15
840.974	-0.15
841.271	-0.15
841.567	-0.15
841.863	-0.15
842.159	-0.15
842.455	-0.15
842.751	-0.15
843.047	-0.15
843.343	-0.15
843.639	-0.15
843.935	-0.15
844.231	-0.16
844.526	-0.16
844.822	-0.16
845.118	-0.16
845.413	-0.16
845.709	-0.16
846.004	-0.16
846.299	-0.16
846.595	-0.16
846.89	-0.16
847.185	-0.16
847.48	-0.16
847.775	-0.16
848.07	-0.16
848.365	-0.16
848.66	-0.16
848.955	-0.16
849.25	-0.16
849.544	-0.16
849.839	-0.16
850.134	-0.16
850.428	-0.16
850.723	-0.16
851.017	-0.16
851.311	-0.16
851.606	-0.16
851.9	-0.16
852.194	-0.16
852.488	-0.16
852.782	-0.16
853.076	-0.16
853.37	-0.16
853.664	-0.16
853.958	-0.16
854.252	-0.16
854.546	-0.16
854.839	-0.16
855.133	-0.16
855.426	-0.16
855.72	-0.16
856.013	-0.16
856.307	-0.16
856.6	-0.16
856.893	-0.16
857.187	-0.16
857.48	-0.16
857.773	-0.16
858.066	-0.16
858.359	-0.16
858.652	-0.16
858.945	-0.16
859.238	-0.16
859.53	-0.16
859.823	-0.16
860.116	-0.16
860.408	-0.16
860.701	-0.16
860.993	-0.16
861.286	-0.16
861.578	-0.16
861.87	-0.16
862.163	-0.16
862.455	-0.16
862.747	-0.16
863.039	-0.16
863.331	-0.16
863.623	-0.16
863.915	-0.16
864.207	-0.16
864.498	-0.16
864.79	-0.16
865.082	-0.16
865.373	-0.16
865.665	-0.16
865.956	-0.16
866.248	-0.16
866.539	-0.16
866.831	-0.16
867.122	-0.16
867.413	-0.16
867.704	-0.16
867.995	-0.16
868.286	-0.16
868.577	-0.16
868.868	-0.16
869.159	-0.16
869.45	-0.16
869.741	-0.16
870.031	-0.16
870.322	-0.16
870.612	-0.16
870.903	-0.16
871.193	-0.16
871.484	-0.16
871.774	-0.16
872.064	-0.16
872.355	-0.17
872.645	-0.17
872.935	-0.17
873.225	-0.17
873.515	-0.17
873.805	-0.17
874.095	-0.17
874.384	-0.17
874.674	-0.17
874.964	-0.17
875.253	-0.17
875.543	-0.17
875.833	-0.17
876.122	-0.17
876.411	-0.17
876.701	-0.17
876.99	-0.17
