805.309	1.84
805.612	1.84
805.915	1.84
806.218	1.85
806.521	1.85
806.824	1.84
807.127	1.84
807.429	1.84
807.732	1.83
808.034	1.83
808.337	1.84
808.639	1.84
808.942	1.84
809.244	1.85
809.546	1.85
809.849	1.85
810.151	1.86
810.453	1.84
810.755	1.85
811.057	1.85
811.359	1.85
811.661	1.84
811.963	1.84
812.265	1.84
812.566	1.84
812.868	1.84
813.17	1.84
813.471	1.84
813.773	1.84
814.074	1.85
814.376	1.83
814.677	1.83
814.978	1.84
815.279	1.83
815.581	1.83
815.882	1.82
816.183	1.81
816.484	1.81
816.785	1.81
817.086	1.81
817.386	1.81
817.687	1.8
817.988	1.8
818.289	1.8
818.589	1.79
818.89	1.79
819.19	1.8
819.491	1.79
819.791	1.79
820.092	1.78
820.392	1.78
820.692	1.79
820.992	1.79
821.292	1.78
821.592	1.78
821.892	1.78
822.192	1.78
822.492	1.78
822.792	1.78
823.092	1.79
823.391	1.79
823.691	1.79
823.991	1.8
824.29	1.8
824.59	1.8
824.889	1.8
825.189	1.81
825.488	1.81
825.787	1.81
826.086	1.81
826.385	1.81
826.685	1.82
826.984	1.82
827.283	1.81
827.582	1.81
827.88	1.81
828.179	1.82
828.478	1.83
828.777	1.82
829.075	1.81
829.374	1.8
829.672	1.8
829.971	1.8
830.269	1.8
830.568	1.8
830.866	1.81
831.164	1.82
831.462	1.81
831.761	1.82
832.059	1.82
832.357	1.81
832.655	1.81
832.952	1.81
833.25	1.8
833.548	1.81
833.846	1.81
834.144	1.8
834.441	1.79
834.739	1.79
835.036	1.8
835.334	1.8
835.631	1.8
835.928	1.81
836.226	1.79
836.523	1.78
836.82	1.78
837.117	1.78
837.414	1.76
837.711	1.75
838.008	1.75
838.305	1.75
838.602	1.76
838.899	1.76
839.195	1.76
839.492	1.77
839.789	1.76
840.085	1.75
840.382	1.76
840.678	1.78
840.974	1.77
841.271	1.76
841.567	1.77
841.863	1.78
842.159	1.76
842.455	1.77
842.751	1.78
843.047	1.78
843.343	1.79
843.639	1.8
843.935	1.8
844.231	1.81
844.526	1.79
844.822	1.78
845.118	1.77
845.413	1.79
845.709	1.79
846.004	1.8
846.299	1.81
846.595	1.81
846.89	1.8
847.185	1.81
847.48	1.81
847.775	1.8
848.07	1.81
848.365	1.84
848.66	1.85
848.955	1.84
849.25	1.83
849.544	1.83
849.839	1.81
850.134	1.81
850.428	1.8
850.723	1.82
851.017	1.82
851.311	1.81
851.606	1.8
851.9	1.8
852.194	1.79
852.488	1.78
852.782	1.78
853.076	1.77
853.37	1.77
853.664	1.79
853.958	1.78
854.252	1.77
854.546	1.76
854.839	1.74
855.133	1.75
855.426	1.76
855.72	1.76
856.013	1.78
856.307	1.78
856.6	1.79
856.893	1.76
857.187	1.78
857.48	1.79
857.773	1.81
858.066	1.81
858.359	1.82
858.652	1.83
858.945	1.82
859.238	1.83
859.53	1.84
859.823	1.82
860.116	1.8
860.408	1.79
860.701	1.78
860.993	1.8
861.286	1.81
861.578	1.79
861.87	1.79
862.163	1.79
862.455	1.8
862.747	1.82
863.039	1.87
863.331	1.83
863.623	1.82
863.915	1.8
864.207	1.8
864.498	1.78
864.79	1.78
865.082	1.77
865.373	1.77
865.665	1.77
865.956	1.77
866.248	1.78
866.539	1.8
866.831	1.83
867.122	1.83
867.413	1.81
867.704	1.82
867.995	1.81
868.286	1.8
868.577	1.79
868.868	1.76
869.159	1.72
869.45	1.76
869.741	1.79
870.031	1.82
870.322	1.82
870.612	1.85
870.903	1.88
871.193	1.89
871.484	1.92
871.774	1.93
872.064	1.93
872.355	1.91
872.645	1.91
872.935	1.88
873.225	1.88
873.515	1.86
873.805	1.84
874.095	1.82
874.384	1.82
874.674	1.82
874.964	1.83
875.253	1.87
875.543	1.84
875.833	1.81
876.122	1.76
876.411	1.77
876.701	1.74
876.99	1.68
